"Please enter a quantity greater than 0.","Please enter a quantity greater than 0.",module,Magento_Ui
"The fewest you may purchase is %1.","The fewest you may purchase is %1.",module,Magento_Ui
"The maximum you may purchase is %1.","The maximum you may purchase is %1.",module,Magento_Ui
"You can buy this product only in quantities of %1 at a time.","You can buy this product only in quantities of %1 at a time.",module,Magento_Ui
"We don't recognize or support this file extension type.","ما نمی توانیم این نوع فایل را شناسایی یا پشتیبانی کنیم.",module,Magento_Ui
"File you are trying to upload exceeds maximum file size limit.","پرونده ای که میخواهید آپلود کنید بیش از حد حداکثر اندازه فایل است.",module,Magento_Ui
"Please use tag SCRIPT with SRC attribute or with proper content to include JavaScript to the document.","لطفا با استفاده از برچسب SCRIPT با ویژگی SRC یا محتوای مناسب برای جاوا اسکریپت برای سند استفاده کنید.",module,Magento_Ui
"The date is not within the specified range.","تاریخ در محدوده مشخص شده نیست.",module,Magento_Ui
"Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.","Wrong color format. Please specify color in HEX, RGBa, HSVa, HSLa or use color name.",module,Magento_Ui
"This link is not allowed.","This link is not allowed.",module,Magento_Ui
Attention,توجه,module,Magento_Ui
OK,قبول,module,Magento_Ui
Close,بستن,module,Magento_Ui
Ok,قبول,module,Magento_Ui
"Label Button 2","دکمه برچسب 2",module,Magento_Ui
"Label Actions One","برچسب عملیات یک",module,Magento_Ui
"Label Actions Two","برچسب عملیات دو",module,Magento_Ui
"Some Dynamic Actions","برخی از اقدامات پویا",module,Magento_Ui
"Log JS Errors to Session Storage","رویداد خطا JS برای ذخیره سازی جلسه",module,Magento_Ui
"If enabled, can be used by functional tests for extended reporting","اگر فعال باشد، می تواند توسط آزمایش های عملکردی برای گزارش های طولانی استفاده شود",module,Magento_Ui
"Log JS Errors to Session Storage Key","رویداد خطا JS به کلید ذخیره سازی جلسه",module,Magento_Ui
"Use this key to retrieve collected js errors","از این کلید برای بازیابی خطاهای Js جمع آوری استفاده کنید",module,Magento_Ui
settings/label,"تنظیمات / برچسب",module,Magento_Ui
settings/confirm/title,"تنظیمات / تایید / عنوان",module,Magento_Ui
settings/confirm/message,settings/confirm/message,module,Magento_Ui
settings/callback/provider,settings/callback/provider,module,Magento_Ui
settings/callback/target,settings/callback/target,module,Magento_Ui
settings/newViewLabel,settings/newViewLabel,module,Magento_Ui
settings/title,"تنظیمات / عنوان",module,Magento_Ui
settings/description,"تنظیمات / توضیحات",module,Magento_Ui
settings/addButtonLabel,settings/addButtonLabel,module,Magento_Ui
formElements/*[name(.)=../../@formElement]/settings/description,formElements/*[name(.)=../../@formElement]/settings/description,module,Magento_Ui
formElements/*[name(.)=../../@formElement]/settings/caption,formElements/*[name(.)=../../@formElement]/settings/caption,module,Magento_Ui
formElements/*[name(.)=../../@formElement]/settings/title,formElements/*[name(.)=../../@formElement]/settings/title,module,Magento_Ui
settings/settingLabel,settings/settingLabel,module,Magento_Ui
settings/typeSelectorTemplate,settings/typeSelectorTemplate,module,Magento_Ui
settings/settingTemplate,settings/settingTemplate,module,Magento_Ui
settings/openDialogTitle,settings/openDialogTitle,module,Magento_Ui
settings/placeholder,"تنظیمات / مکان نگهدارنده",module,Magento_Ui
settings/caption,"تنظیمات / عنوان",module,Magento_Ui
settings/subTitle,"تنظیمات / زیر عنوان",module,Magento_Ui
settings/visible,"تنظیمات / قابل مشاهده",module,Magento_Ui
settings/showLabel,"تنظیمات / نمایش برچسب",module,Magento_Ui
settings/breakLine,"تنظیمات / شکستن خط",module,Magento_Ui
settings/required,"تنظیمات / مورد نیاز",module,Magento_Ui
settings/size,"تنظیمات / اندازه",module,Magento_Ui
settings/notice,"تنظیمات / اطلاع",module,Magento_Ui
settings/tooltip/description,"تنظیمات / راهنمای ابزار / توضیحات",module,Magento_Ui
settings/addBefore,"تنظیمات / اضافه کردن قبل",module,Magento_Ui
settings/addAfter,"تنظیمات / اضافه کردن پس از",module,Magento_Ui
Action,اقدام,module,Magento_Ui
CSV,CSV,module,Magento_Ui
"Excel XML","اکسل XML",module,Magento_Ui
"UPS Next Day Air","UPS روز بعد هوایی",module,Magento_Ups
"UPS Second Day Air","UPS روز دوم هوایی",module,Magento_Ups
"UPS Ground","UPS زمینی",module,Magento_Ups
"UPS Worldwide Express","UPS سراسر جهان اکسپرس",module,Magento_Ups
"UPS Worldwide Expedited","UPS سراسر جهان اکسپدایتد",module,Magento_Ups
"UPS Standard","UPS استاندارد",module,Magento_Ups
"UPS Three-Day Select","UPS انتخاب سه روزه",module,Magento_Ups
"UPS Next Day Air Saver","UPS روز بعد هوایی سیور",module,Magento_Ups
"UPS Next Day Air Early A.M.","UPS روز بعد هوایی ابتدای صبح",module,Magento_Ups
"UPS Worldwide Express Plus","UPS سراسر جهان اکسپرس پلاس",module,Magento_Ups
"UPS Second Day Air A.M.","UPS روز دوم هوایی ابتدای صبح",module,Magento_Ups
"UPS Saver","UPS سیور",module,Magento_Ups
"UPS Worldwide Saver","UPS در سراسر جهان سیورr",module,Magento_Ups
"UPS Express","UPS اکسپرس",module,Magento_Ups
"UPS Expedited","UPS اکسپدایتد",module,Magento_Ups
"UPS Express Early A.M.","UPS اکسپرس ابتدای صبح",module,Magento_Ups
"UPS Worldwide Express PlusSM","UPS سراسر جهان اکسپرس پلاس اس ام",module,Magento_Ups
"UPS Today Standard","UPS امروز استاندارد",module,Magento_Ups
"UPS Today Dedicated Courrier","UPS امروز پیک اختصاصی",module,Magento_Ups
"UPS Today Intercity","UPS امروز بین شهری",module,Magento_Ups
"UPS Today Express","UPS امروز اکسپرس",module,Magento_Ups
"UPS Today Express Saver","UPS امروز اکسپرس سیور",module,Magento_Ups
"UPS Express Plus","UPS اکسپرس پلاس",module,Magento_Ups
"Next Day Air Early AM","روز بعد هوایی ابتدای صبح",module,Magento_Ups
"Next Day Air Early AM Letter","روز بعد هوایی ابتدای صبح نامه",module,Magento_Ups
"Next Day Air","روز بعد هوایی",module,Magento_Ups
"Next Day Air Letter","روز بعد هوایی نامه",module,Magento_Ups
"Next Day Air Intra (Puerto Rico)","روز بعد هوایی داخلی (پرتو ریکو)",module,Magento_Ups
"Next Day Air Saver","روز بعد هوایی سیور",module,Magento_Ups
"Next Day Air Saver Letter","روز بعد هوایی سیور نامه",module,Magento_Ups
"2nd Day Air AM","هوایی صبح روز دوم",module,Magento_Ups
"2nd Day Air AM Letter","مرسوله هوایی صبح روز دوم",module,Magento_Ups
"2nd Day Air","هوایی روز دوم",module,Magento_Ups
"2nd Day Air Letter","مرسوله هوایی روز دوم",module,Magento_Ups
"3 Day Select","3 روز را انتخاب کنید",module,Magento_Ups
Ground,زمین,module,Magento_Ups
"Ground Commercial","زمینی تجاری",module,Magento_Ups
"Ground Residential","زمینی محلی",module,Magento_Ups
"Canada Standard","استاندارد کانادا",module,Magento_Ups
"Worldwide Express","سراسر جهان اکسپرس",module,Magento_Ups
"Worldwide Express Saver","سراسر جهان اکسپرس سیور",module,Magento_Ups
"Worldwide Express Letter","سراسر جهان اکسپرس نامه",module,Magento_Ups
"Worldwide Express Plus","سراسر جهان اکسپرس پلاس",module,Magento_Ups
"Worldwide Express Plus Letter","سراسر جهان اکسپرس پلاس نامه",module,Magento_Ups
"Worldwide Expedited","سراسر جهان اکسپدایتد",module,Magento_Ups
"Customer Packaging","بسته بندی مشتری",module,Magento_Ups
"UPS Letter Envelope","UPS پاکت نامه",module,Magento_Ups
"Customer Supplied Package","ضوابط عرضه بسته بندی",module,Magento_Ups
"UPS Tube","UPS لوله",module,Magento_Ups
PAK,بسته,module,Magento_Ups
"UPS Express Box","UPS اکسپرس جعبه",module,Magento_Ups
"UPS Worldwide 25 kilo","UPS سراسر جهان 25 کیلو",module,Magento_Ups
"UPS Worldwide 10 kilo","UPS سراسر جهان 10 کیلو",module,Magento_Ups
Pallet,پالت,module,Magento_Ups
"Small Express Box","جعبه اکسپرس كوچك",module,Magento_Ups
"Medium Express Box","بسته اكسپرس متوسط",module,Magento_Ups
"Large Express Box","جعبه اکسپرس بزرگ",module,Magento_Ups
Residential,محلی,module,Magento_Ups
Commercial,تجاری,module,Magento_Ups
Pounds,پوند,module,Magento_Ups
Kilograms,کیلوگرم,module,Magento_Ups
"Sorry, something went wrong. Please try again or contact us and we'll try to help.","با عرض پوزش، چیزی اشتباه رفت لطفا دوباره امتحان کنید یا با ما تماس بگیرید و سعی خواهیم کرد که کمک کنیم.",module,Magento_Ups
"We can't convert a rate from ""%1-%2"".","ما نمی توانیم یک نرخ از ""%1-%2"" را تبدیل کنیم.",module,Magento_Ups
"Cannot retrieve shipping rates","نمی‌توان نرخ‌های ارسال را بازیابی کرد",module,Magento_Ups
status,وضعيت,module,Magento_Ups
error_message,error_message,module,Magento_Ups
"Empty response","پاسخ خالی",module,Magento_Ups
"Delivery Confirmation","تاييد تحويل",module,Magento_Ups
"Signature Required","امضا مورد نیاز",module,Magento_Ups
"Adult Signature Required","امضا بزرگسالان مورد نیاز است",module,Magento_Ups
"Not Required","مورد نیاز نمی باشد",module,Magento_Ups
None,"هیچ یک",module,Magento_Ups
label,برچسب,module,Magento_Ups
"United Parcel Service","سرویس امانت پستی متحده",module,Magento_Ups
"United Parcel Service XML","XML سرویس امانت پستی متحده",module,Magento_Ups
Field,فیلد,module,Magento_Ups
"is required.","مورد نیاز است.",module,Magento_Ups
UPS,UPS,module,Magento_Ups
"Access License Number","شماره‌ی مجوز دسترسی",module,Magento_Ups
